doi,publicationYear,resourceType,title,publisher,createdAt,updatedAt,isPublisher,isFunder,haveCreatorAffiliation,haveContributorAffiliation,isLatestVersion,isConceptDoi,matchPublisherRor,matchCreatorAffiliationRor,matchContributorAffiliationRor,matchFunderRor,matchPublisherName,matchCreatorName,matchContributorName,matchFunderName,inDataCite,inOpenAire,inOpenAlex,inCrossRef,dataCiteClientId,dataCiteClientName,dataCiteCitationCount,dataCiteReferenceCount,dataCiteViewCount,dataCiteDownloadCount,openAireBestAccessRight,openAireIndicatorsUsageCountsDownloads,openAireIndicatorsUsageCountsViews,openAireId,openAlexId,openAlexCitedByCount,openAlexReferencedWorksCount,titleWordCount,referencedByDoi,dataCiteClientType
10.5281/zenodo.17003115,2024,Image,F I G U R E 3 in Challenges in downstream dam passage and the effect of dam removal on Atlantic salmon (Salmo salar) smolt migrations,Zenodo,2025-08-30T05:35:51Z,2025-08-30T05:35:51Z,0,,1,0,0,1,0,0,0,0,0,0,0,0,1,,,,cern.zenodo,Zenodo,0,0,0,0,,,,,,,,26,,repository
10.5281/zenodo.17003116,2024,Image,F I G U R E 3 in Challenges in downstream dam passage and the effect of dam removal on Atlantic salmon (Salmo salar) smolt migrations,Zenodo,2025-08-30T05:35:51Z,2025-08-30T05:35:51Z,0,,1,0,1,0,0,0,0,0,0,0,0,0,1,,,,cern.zenodo,Zenodo,0,0,0,0,,,,,,,,26,,repository
10.5281/zenodo.17003233,2024,Image,"F I G U R E 1 in Fast and cost-efficient species identification of Atlantic salmon (Salmo salar L.), brown trout (Salmo trutta), and their hybrids using a single SNP marker",Zenodo,2025-08-30T05:42:14Z,2025-08-30T05:42:14Z,0,,1,0,0,1,0,0,0,0,0,0,0,0,1,,,,cern.zenodo,Zenodo,0,0,0,0,,,,,,,,31,,repository
10.5281/zenodo.17003234,2024,Image,"F I G U R E 1 in Fast and cost-efficient species identification of Atlantic salmon (Salmo salar L.), brown trout (Salmo trutta), and their hybrids using a single SNP marker",Zenodo,2025-08-30T05:42:14Z,2025-08-30T05:42:14Z,0,,1,0,1,0,0,0,0,0,0,0,0,0,1,,,,cern.zenodo,Zenodo,0,0,0,0,,,,,,,,31,,repository
10.5281/zenodo.17078217,2025,Dataset,6G-PATH_WP1_Dataset_UC-EDU-3_KAU,Zenodo,2025-09-08T12:06:35Z,2025-09-08T13:01:49Z,0,,1,0,0,1,0,0,0,0,0,0,0,0,1,1,,,cern.zenodo,Zenodo,0,0,0,0,,,,,,,,1,,repository
10.5281/zenodo.17078218,2025,Dataset,6G-PATH_WP1_Dataset_UC-EDU-3_KAU,Zenodo,2025-09-08T12:06:35Z,2025-09-08T13:01:49Z,0,,1,0,1,0,0,0,0,0,0,0,0,0,1,1,,,cern.zenodo,Zenodo,0,0,0,0,,,,,,,,1,,repository
10.5281/zenodo.17084579,2025,Dataset,6G-PATH_WP1_Dataset_UC-EDU-3_KAU,Zenodo,2025-09-09T09:40:37Z,2025-09-09T09:40:38Z,0,,1,0,0,1,0,0,0,0,0,0,0,0,1,1,,,cern.zenodo,Zenodo,0,0,0,0,,,,,,,,1,,repository
10.5281/zenodo.17084580,2025,Dataset,6G-PATH_WP1_Dataset_UC-EDU-3_KAU,Zenodo,2025-09-09T09:40:37Z,2025-09-09T09:40:37Z,0,,1,0,1,0,0,0,0,0,0,0,0,0,1,1,,,cern.zenodo,Zenodo,0,0,0,0,,,,,,,,1,,repository
10.6084/m9.figshare.30091381,2025,Text,"Additional file 1 of Physical activity, physical mobility, and mental health among persons 70 years or older: results from a large population-based study in Sweden",figshare,2025-09-10T03:26:44Z,2025-09-10T03:26:45Z,0,,1,0,1,0,0,0,0,0,0,0,0,0,1,,,,figshare.ars,figshare Academic Research System,1,0,0,0,,,,,,,,25,10.1186/s13690-025-01718-w,repository
10.6084/m9.figshare.30091381.v1,2025,Text,"Additional file 1 of Physical activity, physical mobility, and mental health among persons 70 years or older: results from a large population-based study in Sweden",figshare,2025-09-10T03:26:44Z,2025-09-10T03:26:44Z,0,,1,0,1,0,0,0,0,0,0,0,0,0,1,,,,figshare.ars,figshare Academic Research System,1,0,0,0,,,,,,,,25,10.1186/s13690-025-01718-w,repository
10.6084/m9.figshare.c.8025925,2025,Collection,"Physical activity, physical mobility, and mental health among persons 70 years or older: results from a large population-based study in Sweden",figshare,2025-09-10T03:26:44Z,2025-09-10T03:26:46Z,0,,1,0,1,0,0,0,0,0,0,0,0,0,1,1,,,figshare.ars,figshare Academic Research System,0,0,0,0,OPEN,,,,,,,21,,repository
10.6084/m9.figshare.c.8025925.v1,2025,Collection,"Physical activity, physical mobility, and mental health among persons 70 years or older: results from a large population-based study in Sweden",figshare,2025-09-10T03:26:45Z,2025-09-10T03:26:45Z,0,,1,0,1,0,0,0,0,0,0,0,0,0,1,1,,,figshare.ars,figshare Academic Research System,0,0,0,0,OPEN,,,,,,,21,,repository
10.5281/zenodo.17165184,2025,Dataset,Mapping Lupinus polyphyllus density and distribution along road verges using UAV-based remote sensing,Zenodo,2025-09-20T12:32:59Z,2025-09-20T12:33:00Z,0,,0,1,1,0,0,0,0,0,0,0,0,0,1,,,,cern.zenodo,Zenodo,0,0,0,0,,,,,,,,13,,repository
10.5281/zenodo.17165183,2025,Dataset,Mapping Lupinus polyphyllus density and distribution along road verges using UAV-based remote sensing,Zenodo,2025-09-20T12:33:00Z,2025-09-20T12:33:00Z,0,,0,1,0,1,0,0,0,0,0,0,0,0,1,,,,cern.zenodo,Zenodo,0,0,0,0,,,,,,,,13,,repository
10.6084/m9.figshare.30194047,2025,Text,Additional file 1 of Healthy family traditions and personal health assets – salutogenic resources for oral health among young adults in vulnerable communities in South Africa: a qualitative study,figshare,2025-09-24T03:28:19Z,2025-09-24T03:28:20Z,0,,1,0,1,0,0,0,0,0,0,0,0,0,1,,,,figshare.ars,figshare Academic Research System,1,0,0,0,,,,,,,,29,10.1186/s12903-025-06941-z,repository
10.6084/m9.figshare.30194047.v1,2025,Text,Additional file 1 of Healthy family traditions and personal health assets – salutogenic resources for oral health among young adults in vulnerable communities in South Africa: a qualitative study,figshare,2025-09-24T03:28:19Z,2025-09-24T03:28:20Z,0,,1,0,1,0,0,0,0,0,0,0,0,0,1,,,,figshare.ars,figshare Academic Research System,1,0,0,0,,,,,,,,29,10.1186/s12903-025-06941-z,repository
10.6084/m9.figshare.c.8050948.v1,2025,Collection,Healthy family traditions and personal health assets – salutogenic resources for oral health among young adults in vulnerable communities in South Africa: a qualitative study,figshare,2025-09-24T03:28:19Z,2025-09-24T03:28:20Z,0,,1,0,1,0,0,0,0,0,0,0,0,0,1,1,,,figshare.ars,figshare Academic Research System,0,0,0,0,OPEN,,,,,,,25,,repository
10.6084/m9.figshare.c.8050948,2025,Collection,Healthy family traditions and personal health assets – salutogenic resources for oral health among young adults in vulnerable communities in South Africa: a qualitative study,figshare,2025-09-24T03:28:20Z,2025-09-24T03:28:21Z,0,,1,0,1,0,0,0,0,0,0,0,0,0,1,1,,,figshare.ars,figshare Academic Research System,0,0,0,0,OPEN,,,,,,,25,,repository
10.5281/zenodo.17189749,2025,Dataset,Data: Tracking and hydraulic data from tagged Atlantic salmon kelts in a regulated river,Zenodo,2025-09-24T06:51:36Z,2025-09-24T06:51:37Z,0,,1,0,1,0,0,0,0,0,0,0,0,0,1,1,,,cern.zenodo,Zenodo,0,0,0,0,,,,,,,,14,,repository
10.5281/zenodo.17189748,2025,Dataset,Data: Tracking and hydraulic data from tagged Atlantic salmon kelts in a regulated river,Zenodo,2025-09-24T06:51:37Z,2025-09-24T06:51:37Z,0,,1,0,0,1,0,0,0,0,0,0,0,0,1,1,,,cern.zenodo,Zenodo,0,0,0,0,,,,,,,,14,,repository
10.5281/zenodo.17312617,2025,Dataset,Dataset - A Standardized Evaluation of QoS/QoE Performance in 5G and Beyond-5G Systems,Zenodo,2025-10-10T10:50:48Z,2025-10-10T10:50:49Z,0,,1,0,1,0,0,0,0,0,0,0,0,0,1,1,,,cern.zenodo,Zenodo,0,0,0,0,,,,,,,,13,,repository
10.5281/zenodo.17312616,2025,Text,Dataset - A Standardized Evaluation of QoS/QoE Performance in 5G and Beyond-5G Systems,Zenodo,2025-10-10T10:51:09Z,2025-11-21T08:08:16Z,0,,1,0,0,1,0,0,0,0,0,0,0,0,1,1,,,cern.zenodo,Zenodo,0,0,0,0,,,,,,,,13,,repository
10.5281/zenodo.17397186,2025,Dataset,"Dataset of Lake Fish Telemetry Publications, 1970-2024",Zenodo,2025-10-20T18:48:13Z,2025-10-20T18:48:14Z,0,,1,0,0,1,0,0,0,0,0,0,0,0,1,1,,,cern.zenodo,Zenodo,0,0,0,0,,,,,,,,7,,repository
10.5281/zenodo.17397187,2025,Dataset,"Dataset of Lake Fish Telemetry Publications, 1970-2024",Zenodo,2025-10-20T18:48:14Z,2025-10-20T18:48:15Z,0,,1,0,1,0,0,0,0,0,0,0,0,0,1,1,,,cern.zenodo,Zenodo,0,0,0,0,,,,,,,,7,,repository
10.5281/zenodo.17592890,2024,ConferencePaper,Enhancing Healthcare Remote Education with 6G and XR Technologies,Zenodo,2025-11-12T17:05:21Z,2025-11-12T17:05:21Z,0,,1,0,1,0,0,0,0,0,0,0,0,0,1,,,,cern.zenodo,Zenodo,0,0,0,0,,,,,,,,9,,repository
10.5281/zenodo.17592889,2024,ConferencePaper,Enhancing Healthcare Remote Education with 6G and XR Technologies,Zenodo,2025-11-12T17:05:22Z,2025-11-12T17:05:22Z,0,,1,0,0,0,0,0,0,0,0,0,0,0,1,,,,cern.zenodo,Zenodo,0,0,0,0,,,,,,,,9,,repository
10.5281/zenodo.17602741,2025,Dataset,Dataset - A Standard-compliant Assessment of Beyond-eMBB QoS/QoE in 5G Networks,Zenodo,2025-11-13T17:25:18Z,2025-12-03T16:25:17Z,0,,0,1,1,0,0,0,0,0,0,0,0,0,1,1,1,,cern.zenodo,Zenodo,0,0,0,0,,,,,https://openalex.org/W7105656492,0,0,11,,repository
10.5281/zenodo.17637264,2025,Software,"A Global, Standardized City Segment Morphological Deprivation (CSMD) Model: Preprocessing, Training, Predictions, and Cross-Dataset Comparisons",Zenodo,2025-11-18T06:21:27Z,2025-11-22T08:08:29Z,0,,1,0,0,1,0,0,0,0,0,0,0,0,1,,,,cern.zenodo,Zenodo,0,0,0,0,,,,,,,,15,,repository
10.5281/zenodo.17637265,2025,Software,saiga143/citysegmentdeprivation: initial release,Zenodo,2025-11-18T06:21:27Z,2025-11-18T06:21:28Z,0,,1,0,1,0,0,0,0,0,0,0,0,0,1,,,,cern.zenodo,Zenodo,0,0,0,0,,,,,,,,3,,repository
10.5281/zenodo.17637298,2025,Dataset,"A Global, Standardized City Segment Deprivation (CSD) Model: Preprocessing, Training, Predictions, and Cross-Dataset Comparisons",Zenodo,2025-11-18T17:58:17Z,2025-11-18T17:58:17Z,0,,0,0,1,0,0,0,0,0,0,0,0,0,1,,1,,cern.zenodo,Zenodo,0,0,0,0,,,,,https://openalex.org/W7106029321,0,0,14,,repository
10.5281/zenodo.17642978,2025,Software,"A Global, Standardized City Segment Morphological Deprivation (CSMD) Model: Preprocessing, Training, Predictions, and Cross-Dataset Comparisons",Zenodo,2025-11-18T18:06:30Z,2025-11-22T08:08:29Z,0,,1,0,1,0,0,0,0,0,0,0,0,0,1,,,,cern.zenodo,Zenodo,0,0,0,0,,,,,,,,15,,repository
10.5281/zenodo.17854355,2025,Dataset,Riparian DNA and Site Data,Zenodo,2025-12-08T10:33:27Z,2025-12-08T10:33:27Z,0,,0,1,0,1,0,0,0,0,0,0,0,0,1,,1,,cern.zenodo,Zenodo,0,0,0,0,,,,,https://openalex.org/W7111238408,0,0,5,,repository
10.5281/zenodo.17854356,2025,Dataset,Riparian DNA and Site Data,Zenodo,2025-12-08T10:33:27Z,2025-12-08T10:33:27Z,0,,0,1,1,0,0,0,0,0,0,0,0,0,1,,1,,cern.zenodo,Zenodo,0,0,0,0,,,,,https://openalex.org/W7111217529,0,0,5,,repository
10.5281/zenodo.17864367,2020,Report,"Framtidens arbetsmiljö  – trender, digitalisering  och anställningsformer",Myndigheten för arbetsmiljökunskap MYNAK,2025-12-09T09:56:47Z,2025-12-10T07:32:39Z,0,,0,1,1,0,0,0,0,0,0,0,0,0,1,,,,cern.zenodo,Zenodo,0,0,0,0,,,,,,,,7,,repository
10.5281/zenodo.17864366,2020,Report,"Framtidens arbetsmiljö  – trender, digitalisering  och anställningsformer",Myndigheten för arbetsmiljökunskap MYNAK,2025-12-09T09:56:48Z,2025-12-10T07:32:40Z,0,,0,1,0,1,0,0,0,0,0,0,0,0,1,,,,cern.zenodo,Zenodo,0,0,0,0,,,,,,,,7,,repository
10.5281/zenodo.17864386,2020,Report,"Work environment of the  future – trends, digitalization and employment forms:  three systematic reviews",Swedish Agency for Work Environment Expertise,2025-12-09T09:59:05Z,2025-12-09T09:59:06Z,0,,0,1,1,0,0,0,0,0,0,0,0,0,1,,,,cern.zenodo,Zenodo,0,0,0,0,,,,,,,,14,,repository
10.5281/zenodo.17864385,2020,Report,"Work environment of the  future – trends, digitalization and employment forms:  three systematic reviews",Swedish Agency for Work Environment Expertise,2025-12-09T09:59:06Z,2025-12-09T09:59:06Z,0,,0,1,0,1,0,0,0,0,0,0,0,0,1,,,,cern.zenodo,Zenodo,0,0,0,0,,,,,,,,14,,repository
10.5281/zenodo.17865776,2025,Dataset,"Dataset of Lake Fish Telemetry Publications, 1970-2024",Zenodo,2025-12-09T11:10:46Z,2025-12-09T11:10:46Z,0,,0,0,1,0,0,0,0,0,0,0,0,0,1,,1,,cern.zenodo,Zenodo,0,0,0,0,,,,,https://openalex.org/W7111402047,0,0,7,,repository
10.5061/dryad.44j0zpcvf,2025,Dataset,Data from: A habitat and a parasite: Adult and larval parasitic freshwater mussels impact habitat choice and predator-prey interactions of a host fish and its prey,Dryad,2025-12-09T17:28:42Z,2025-12-09T17:28:44Z,0,,0,0,1,0,0,0,0,0,0,0,0,0,1,,1,,dryad.dryad,DRYAD,0,0,0,0,,,,,https://openalex.org/W7111027018,0,0,26,,repository
10.5281/zenodo.17877699,2025,Report,Distansarbetets påverkan på jämställdhet på arbetsmarknaden – en litteraturöversikt,Myndigheten för arbetsmiljökunskap MYNAK,2025-12-10T10:30:31Z,2025-12-10T11:10:18Z,0,,0,1,0,1,0,0,0,0,0,0,0,0,1,,,,cern.zenodo,Zenodo,2,0,0,0,,,,,,,,9,,repository
10.5281/zenodo.17877700,2025,Report,Distansarbetets påverkan på jämställdhet på arbetsmarknaden – en litteraturöversikt,Myndigheten för arbetsmiljökunskap MYNAK,2025-12-10T10:30:31Z,2025-12-10T11:10:18Z,0,,0,1,1,0,0,0,0,0,0,0,0,0,1,,,,cern.zenodo,Zenodo,0,0,0,0,,,,,,,,9,,repository
10.5281/zenodo.17877914,2025,Report,The Impact of Remote Work on Gender Equality in the Labour Market – A Literature Review,Swedish Agency for Work Environment Expertise,2025-12-10T10:33:27Z,2025-12-10T11:21:04Z,0,,0,1,1,0,0,0,0,0,0,0,0,0,1,,,,cern.zenodo,Zenodo,0,0,0,0,,,,,,,,16,,repository
10.5281/zenodo.17877913,2025,Report,The Impact of Remote Work on Gender Equality in the Labour Market – A Literature Review,Swedish Agency for Work Environment Expertise,2025-12-10T10:33:28Z,2025-12-10T11:21:04Z,0,,0,1,0,1,0,0,0,0,0,0,0,0,1,,,,cern.zenodo,Zenodo,2,0,0,0,,,,,,,,16,,repository
10.5281/zenodo.17749356,2025,Text,D1.2 - Modular training programme for researchers,Zenodo,2025-12-11T14:01:31Z,2025-12-11T14:01:32Z,0,,0,1,1,0,0,0,0,0,0,0,0,0,1,,,,cern.zenodo,Zenodo,0,0,0,0,,,,,,,,7,,repository
10.5281/zenodo.17749355,2025,Text,D1.2 - Modular training programme for researchers,Zenodo,2025-12-11T14:01:32Z,2025-12-11T14:01:32Z,0,,0,1,0,1,0,0,0,0,0,0,0,0,1,,,,cern.zenodo,Zenodo,0,0,0,0,,,,,,,,7,,repository
10.5878/7sjy-fw98,1982,dataset,Konsumtions- och köpplanering i hushåll 1976-1977 - Enkätundersökningen,Swedish National Data Service,,,,,,,,,0,0,0,0,0,0,0,0,,1,,,,,,,,,RESTRICTED,,,dedup_wf_002::018d35e0ff06e0ee202bf1d220e24e77,,,,8,,
10.5878/dqtw-7b96,1982,dataset,Konsumtions- och köpplanering i hushåll 1976-1977 - Intervjuundersökningen,Swedish National Data Service,,,,,,,,,0,0,0,0,0,0,0,0,,1,,,,,,,,,RESTRICTED,,,dedup_wf_002::4e53f959499e995aa8594fe38b9f56d9,,,,8,,
10.3217/jucs-025-11,2019,dataset,JUCS - Journal of Universal Computer Science,Verlag der Technischen Universität Graz,,,,,,,,,0,0,0,0,0,0,0,0,,1,,,,,,,,,,,,doi_________::46cd9695e9bc33bf96324e728f4d1527,,,,7,,
10.22541/au.158204196.69409750,2020,dataset,COMPARISON OF DIFFERENT PROCEDURES FOR COMPUTING THE STRESS INTENSITY FACTOR RANGE FOR FATIGUE CRACK GROWTH TESTING AT 20 KHZ,Wiley,,,,,0,,,,0,0,0,0,0,0,0,0,,1,1,,,,,,,,OPEN,,,doi_________::540f4258a360227de33aab57e237a665,https://openalex.org/W3015531668,0,0,19,,
10.1285/i20356609v8i3p788,2015,dataset,Between Evasion and Activism: A Qualitative Inquiry into the Political Behavior of German and Swedish Long-Term Unemployed,University of Salento,,,,,,,,,0,0,0,0,0,0,0,0,,1,,,,,,,,,,,,doi_________::71ea83a4c58fd950fa06955493a6ef0b,,,,17,,
10.1037/e675612011-005,2011,dataset,"In search for objective measures of hyperactivity, impulsivity and inattention in adult attention deficit hyperactivity disorder using the Quantified Behavior Test Plus",American Psychological Association (APA),,,,,0,,,,0,0,0,0,0,0,0,0,,1,1,,,,,,,,OPEN,,,doi_________::838882c6c6f89b366034045e93ab5bd7,https://openalex.org/W4252071222,1,22,22,,
10.6084/m9.figshare.19381069.v1,2022,dataset,Additional file 2 of Towards the detection of copy number variation from single sperm sequencing in cattle,figshare,,,,,,,,,0,0,0,0,0,0,0,0,,1,,,,,,,,,OPEN,,,doi_dedup___::058a9285471f410e16cc561619e6c0ac,,,,17,,
10.5683/sp3/bidmci,2021,dataset,Global Salt Experiment,Borealis,,,,,,,,,0,0,0,0,0,0,0,0,,1,,,,,,,,,OPEN,,,doi_dedup___::0a295e5dd722eaeab62932592bef853a,,,,3,,
10.6084/m9.figshare.20552308,2022,dataset,Additional file 10 of Comparative transcriptome in large-scale human and cattle populations,figshare,,,,,0,,,,0,0,0,0,0,0,0,0,,1,1,,,,,,,,OPEN,,,doi_dedup___::0c5e1428e76224a3be7cabdb92934119,https://openalex.org/W4394178105,0,48,12,,
10.6084/m9.figshare.19703720.v1,2022,dataset,Additional file 2 of Rice (Oryza sativa L.) cytochrome P450 protein 716A subfamily CYP716A16 regulates disease resistance,figshare,,,,,,,,,0,0,0,0,0,0,0,0,,1,,,,,,,,,OPEN,,,doi_dedup___::0e75af053d93bc9f4c725e3803c73c70,,,,17,,
10.6084/m9.figshare.20552350,2022,dataset,Additional file 9 of Comparative transcriptome in large-scale human and cattle populations,figshare,,,,,0,,,,0,0,0,0,0,0,0,0,,1,1,,,,,,,,OPEN,,,doi_dedup___::11fdc8b88d6f767e4b8fd366795efece,https://openalex.org/W4394272070,0,48,12,,
10.6084/m9.figshare.20552344,2022,dataset,Additional file 8 of Comparative transcriptome in large-scale human and cattle populations,figshare,,,,,0,,,,0,0,0,0,0,0,0,0,,1,1,,,,,,,,OPEN,,,doi_dedup___::1825cddabe5a29c2c9f5d2ce92562a1a,https://openalex.org/W4394385432,0,48,12,,
10.6084/m9.figshare.22618396,2023,dataset,Additional file 4 of Controlling taxa abundance improves metatranscriptomics differential analysis,figshare,,,,,0,,,,0,0,0,0,0,0,0,0,,1,1,,,,,,,,OPEN,,,doi_dedup___::1e55fdabfa4dee7087c5fc5bbc509db8,https://openalex.org/W4394518588,0,14,11,,
10.6084/m9.figshare.c.6227466,2022,dataset,Psychometric validation of a chinese version of COVID-19 vaccine hesitancy scale: a cross-sectional study,figshare,,,,,,,,,0,0,0,0,0,0,0,0,,1,,,,,,,,,OPEN,,,doi_dedup___::1f2d0f812559a299fb82a2a0c39bd74b,,,,14,,
10.6084/m9.figshare.19609627.v1,2022,dataset,Evolutionary analysis of MIR156/157 family during floral induction in walnut (<i>Juglans regia</i> L.),Taylor & Francis,,,,,,,,,0,0,0,0,0,0,0,0,,1,,,,,,,,,OPEN,,,doi_dedup___::20975cb073fb3a8072a8225bb0b8fa1c,,,,13,,
10.6084/m9.figshare.19703723.v1,2022,dataset,Additional file 3 of Rice (Oryza sativa L.) cytochrome P450 protein 716A subfamily CYP716A16 regulates disease resistance,figshare,,,,,,,,,0,0,0,0,0,0,0,0,,1,,,,,,,,,OPEN,,,doi_dedup___::3ce06cbeadb838220698ceb8e8a35d34,,,,17,,
10.6084/m9.figshare.20552320,2022,dataset,Additional file 1 of Comparative transcriptome in large-scale human and cattle populations,figshare,,,,,0,,,,0,0,0,0,0,0,0,0,,1,1,,,,,,,,OPEN,,,doi_dedup___::433f728d6cf93cf89dd793dfbeb22668,https://openalex.org/W4394463283,0,48,12,,
10.5281/zenodo.7745145,2023,dataset,Understanding Requirements Engineering Debt: Study Material,Zenodo,,,,,0,,,,0,0,0,0,0,0,0,0,,1,1,,,,,,,,OPEN,2,7,doi_dedup___::5627f6a04a561af37c233ae91953ba5b,https://openalex.org/W4393427306,0,0,6,,
10.6084/m9.figshare.20552329,2022,dataset,Additional file 3 of Comparative transcriptome in large-scale human and cattle populations,figshare,,,,,0,,,,0,0,0,0,0,0,0,0,,1,1,,,,,,,,OPEN,,,doi_dedup___::5ace3dbafbdd73413dd16dbea3f1e555,https://openalex.org/W4394226037,0,48,12,,
10.6084/m9.figshare.20552332,2022,dataset,Additional file 4 of Comparative transcriptome in large-scale human and cattle populations,figshare,,,,,0,,,,0,0,0,0,0,0,0,0,,1,1,,,,,,,,OPEN,,,doi_dedup___::5ba66ecf72c77401af17974d1b8e1e48,https://openalex.org/W4394227944,0,48,12,,
10.6084/m9.figshare.20552311.v1,2022,dataset,Additional file 11 of Comparative transcriptome in large-scale human and cattle populations,figshare,,,,,,,,,0,0,0,0,0,0,0,0,,1,,,,,,,,,OPEN,,,doi_dedup___::5dcbd4ad39f7ff03db26e32d5e68afee,,,,12,,
10.6084/m9.figshare.19313687.v1,2022,dataset,Additional file 2 of Genome-wide recombination map construction from single sperm sequencing in cattle,figshare,,,,,,,,,0,0,0,0,0,0,0,0,,1,,,,,,,,,OPEN,,,doi_dedup___::69b6af805f1430d2ce695f186e861bfa,,,,14,,
10.6084/m9.figshare.19703729.v1,2022,dataset,Additional file 5 of Rice (Oryza sativa L.) cytochrome P450 protein 716A subfamily CYP716A16 regulates disease resistance,figshare,,,,,,,,,0,0,0,0,0,0,0,0,,1,,,,,,,,,OPEN,,,doi_dedup___::6c5d7f67743ecdaf08d29579f6655bd5,,,,17,,
10.6084/m9.figshare.20552338.v1,2022,dataset,Additional file 6 of Comparative transcriptome in large-scale human and cattle populations,figshare,,,,,,,,,0,0,0,0,0,0,0,0,,1,,,,,,,,,OPEN,,,doi_dedup___::6d195ed80af939c58ce4123ed6dec149,,,,12,,
10.6084/m9.figshare.20552335.v1,2022,dataset,Additional file 5 of Comparative transcriptome in large-scale human and cattle populations,figshare,,,,,,,,,0,0,0,0,0,0,0,0,,1,,,,,,,,,OPEN,,,doi_dedup___::6f4d38cabc7579f1c4197d2ec10c905d,,,,12,,
10.6084/m9.figshare.20552341.v1,2022,dataset,Additional file 7 of Comparative transcriptome in large-scale human and cattle populations,figshare,,,,,,,,,0,0,0,0,0,0,0,0,,1,,,,,,,,,OPEN,,,doi_dedup___::7f98fb093904a6a283011cf26efc8721,,,,12,,
10.6084/m9.figshare.19703726,2022,dataset,Additional file 4 of Rice (Oryza sativa L.) cytochrome P450 protein 716A subfamily CYP716A16 regulates disease resistance,figshare,,,,,0,,,,0,0,0,0,0,0,0,0,,1,1,,,,,,,,OPEN,,,doi_dedup___::82e018df8d8a14fbc2cca8891c97f549,https://openalex.org/W4394251817,0,58,17,,
